r, l, avgruntime
1344, 700, 0.036406
1344, 1212, 0.035724
1344, 1724, 0.035184
1344, 2236, 0.035432
1344, 2748, 0.035287
1344, 3260, 0.034763
1344, 3772, 0.034415
1344, 4284, 0.034547
1344, 4796, 0.034307
1344, 5308, 0.035217
1344, 5820, 0.035253
1344, 6332, 0.033372
1344, 6844, 0.032507
1344, 7356, 0.034126
1344, 7868, 0.035422
1344, 8380, 0.035576
1344, 8892, 0.036047
1344, 9404, 0.035814
1344, 9916, 0.035054
1344, 10428, 0.035948
1344, 10940, 0.035586
1344, 11452, 0.035659
1344, 11964, 0.035933
1344, 12476, 0.034972
1344, 13500, 0.035966
1344, 14524, 0.035631
1344, 15548, 0.035989
1344, 16572, 0.035815
1344, 17596, 0.035159
1344, 18620, 0.035483
1344, 19644, 0.035685
1344, 20668, 0.035898
1344, 21692, 0.036151
1344, 22716, 0.035022
1344, 23740, 0.035892
1344, 24764, 0.035673
1344, 25788, 0.035859
1344, 26812, 0.035884
1344, 27836, 0.035127
1344, 28860, 0.035425
1344, 29884, 0.035828
1344, 30908, 0.035511
1344, 31932, 0.035800
