r, l, avgruntime
1840, 700, 0.035654
1840, 1212, 0.034790
1840, 1724, 0.034819
1840, 2236, 0.035002
1840, 2748, 0.034535
1840, 3260, 0.034480
1840, 3772, 0.034423
1840, 4284, 0.034618
1840, 4796, 0.034137
1840, 5308, 0.034551
1840, 5820, 0.034526
1840, 6332, 0.034735
1840, 6844, 0.034315
1840, 7356, 0.034493
1840, 7868, 0.034440
1840, 8380, 0.034542
1840, 8892, 0.034331
1840, 9404, 0.034468
1840, 9916, 0.034463
1840, 10428, 0.034572
1840, 10940, 0.034086
1840, 11452, 0.034437
1840, 11964, 0.034435
1840, 12476, 0.034393
1840, 13500, 0.034413
1840, 14524, 0.034711
1840, 15548, 0.034313
1840, 16572, 0.034581
1840, 17596, 0.034333
1840, 18620, 0.034589
1840, 19644, 0.034316
1840, 20668, 0.034551
1840, 21692, 0.034504
1840, 22716, 0.034923
1840, 23740, 0.034399
1840, 24764, 0.034518
1840, 25788, 0.034318
1840, 26812, 0.034805
1840, 27836, 0.034587
1840, 28860, 0.034301
1840, 29884, 0.034604
1840, 30908, 0.034572
1840, 31932, 0.033843
