r, l, avgruntime
1328, 700, 0.035239
1328, 1212, 0.035067
1328, 1724, 0.034952
1328, 2236, 0.034944
1328, 2748, 0.034664
1328, 3260, 0.034976
1328, 3772, 0.034980
1328, 4284, 0.034817
1328, 4796, 0.034808
1328, 5308, 0.034811
1328, 5820, 0.034736
1328, 6332, 0.034542
1328, 6844, 0.034526
1328, 7356, 0.034686
1328, 7868, 0.034769
1328, 8380, 0.034761
1328, 8892, 0.035059
1328, 9404, 0.034635
1328, 9916, 0.034670
1328, 10428, 0.034780
1328, 10940, 0.034807
1328, 11452, 0.034810
1328, 11964, 0.034584
1328, 12476, 0.034960
1328, 13500, 0.034747
1328, 14524, 0.034725
1328, 15548, 0.034780
1328, 16572, 0.034921
1328, 17596, 0.034856
1328, 18620, 0.034877
1328, 19644, 0.035077
1328, 20668, 0.034910
1328, 21692, 0.034773
1328, 22716, 0.034803
1328, 23740, 0.034934
1328, 24764, 0.034818
1328, 25788, 0.034600
1328, 26812, 0.034943
1328, 27836, 0.034805
1328, 28860, 0.034873
1328, 29884, 0.034905
1328, 30908, 0.035223
1328, 31932, 0.034010
