r, l, avgruntime
1088, 700, 0.035911
1088, 1212, 0.035897
1088, 1724, 0.035817
1088, 2236, 0.035648
1088, 2748, 0.035618
1088, 3260, 0.035403
1088, 3772, 0.035786
1088, 4284, 0.034855
1088, 4796, 0.035503
1088, 5308, 0.034305
1088, 5820, 0.034738
1088, 6332, 0.034659
1088, 6844, 0.034292
1088, 7356, 0.034381
1088, 7868, 0.034264
1088, 8380, 0.034528
1088, 8892, 0.036781
1088, 9404, 0.038085
1088, 9916, 0.037689
1088, 10428, 0.038685
1088, 10940, 0.038533
1088, 11452, 0.036495
1088, 11964, 0.037429
1088, 12476, 0.037809
1088, 13500, 0.037483
1088, 14524, 0.038503
1088, 15548, 0.038876
1088, 16572, 0.038174
1088, 17596, 0.037072
1088, 18620, 0.037679
1088, 19644, 0.037889
1088, 20668, 0.037661
1088, 21692, 0.037482
1088, 22716, 0.037793
1088, 23740, 0.036002
1088, 24764, 0.037257
1088, 25788, 0.037830
1088, 26812, 0.037473
1088, 27836, 0.037179
1088, 28860, 0.037689
1088, 29884, 0.037283
1088, 30908, 0.037574
1088, 31932, 0.037152
