r, l, avgruntime
1584, 700, 0.036527
1584, 1212, 0.035300
1584, 1724, 0.035604
1584, 2236, 0.035239
1584, 2748, 0.035388
1584, 3260, 0.035277
1584, 3772, 0.035007
1584, 4284, 0.035046
1584, 4796, 0.035063
1584, 5308, 0.034813
1584, 5820, 0.035265
1584, 6332, 0.034976
1584, 6844, 0.034784
1584, 7356, 0.035142
1584, 7868, 0.035181
1584, 8380, 0.035092
1584, 8892, 0.034937
1584, 9404, 0.035283
1584, 9916, 0.035360
1584, 10428, 0.035143
1584, 10940, 0.035031
1584, 11452, 0.035039
1584, 11964, 0.034810
1584, 12476, 0.035026
1584, 13500, 0.034950
1584, 14524, 0.035259
1584, 15548, 0.035273
1584, 16572, 0.035303
1584, 17596, 0.035083
1584, 18620, 0.034894
1584, 19644, 0.034960
1584, 20668, 0.034871
1584, 21692, 0.034828
1584, 22716, 0.034825
1584, 23740, 0.035260
1584, 24764, 0.035160
1584, 25788, 0.035305
1584, 26812, 0.035253
1584, 27836, 0.035205
1584, 28860, 0.035189
1584, 29884, 0.034987
1584, 30908, 0.035205
1584, 31932, 0.034919
