r, l, avgruntime
2272, 700, 0.037466
2272, 1212, 0.036293
2272, 1724, 0.036296
2272, 2236, 0.035909
2272, 2748, 0.036022
2272, 3260, 0.035831
2272, 3772, 0.035283
2272, 4284, 0.035323
2272, 4796, 0.035438
2272, 5308, 0.035461
2272, 5820, 0.035682
2272, 6332, 0.035745
2272, 6844, 0.035868
2272, 7356, 0.035662
2272, 7868, 0.035654
2272, 8380, 0.035497
2272, 8892, 0.035571
2272, 9404, 0.035526
2272, 9916, 0.035834
2272, 10428, 0.035653
2272, 10940, 0.035713
2272, 11452, 0.035383
2272, 11964, 0.035627
2272, 12476, 0.035182
2272, 13500, 0.035389
2272, 14524, 0.035455
2272, 15548, 0.035369
2272, 16572, 0.035610
2272, 17596, 0.035538
2272, 18620, 0.035134
2272, 19644, 0.035869
2272, 20668, 0.035365
2272, 21692, 0.035653
2272, 22716, 0.035531
2272, 23740, 0.035697
2272, 24764, 0.035386
2272, 25788, 0.035714
2272, 26812, 0.035402
2272, 27836, 0.035653
2272, 28860, 0.035640
2272, 29884, 0.035256
2272, 30908, 0.035532
2272, 31932, 0.035396
