r, l, avgruntime
1856, 700, 0.037129
1856, 1212, 0.035690
1856, 1724, 0.035944
1856, 2236, 0.035836
1856, 2748, 0.035428
1856, 3260, 0.036182
1856, 3772, 0.035593
1856, 4284, 0.035408
1856, 4796, 0.032192
1856, 5308, 0.030049
1856, 5820, 0.030078
1856, 6332, 0.029926
1856, 6844, 0.029603
1856, 7356, 0.030212
1856, 7868, 0.030392
1856, 8380, 0.030179
1856, 8892, 0.029666
1856, 9404, 0.029426
1856, 9916, 0.029834
1856, 10428, 0.029519
1856, 10940, 0.034678
1856, 11452, 0.034995
1856, 11964, 0.034999
1856, 12476, 0.034899
1856, 13500, 0.035010
1856, 14524, 0.034845
1856, 15548, 0.034807
1856, 16572, 0.035172
1856, 17596, 0.035076
1856, 18620, 0.035114
1856, 19644, 0.035205
1856, 20668, 0.035126
1856, 21692, 0.035072
1856, 22716, 0.035088
1856, 23740, 0.035076
1856, 24764, 0.034832
1856, 25788, 0.035223
1856, 26812, 0.034722
1856, 27836, 0.034886
1856, 28860, 0.034993
1856, 29884, 0.034801
1856, 30908, 0.034757
1856, 31932, 0.034725
