r, l, avgruntime
2288, 700, 0.037770
2288, 1212, 0.036622
2288, 1724, 0.036107
2288, 2236, 0.036218
2288, 2748, 0.035995
2288, 3260, 0.035919
2288, 3772, 0.036055
2288, 4284, 0.035670
2288, 4796, 0.036193
2288, 5308, 0.035635
2288, 5820, 0.035889
2288, 6332, 0.035879
2288, 6844, 0.035750
2288, 7356, 0.035376
2288, 7868, 0.035642
2288, 8380, 0.035526
2288, 8892, 0.035861
2288, 9404, 0.035527
2288, 9916, 0.035442
2288, 10428, 0.035193
2288, 10940, 0.035604
2288, 11452, 0.035243
2288, 11964, 0.035129
2288, 12476, 0.035836
2288, 13500, 0.035563
2288, 14524, 0.035007
2288, 15548, 0.035203
2288, 16572, 0.035402
2288, 17596, 0.035521
2288, 18620, 0.035452
2288, 19644, 0.035676
2288, 20668, 0.035460
2288, 21692, 0.035219
2288, 22716, 0.035520
2288, 23740, 0.035774
2288, 24764, 0.035605
2288, 25788, 0.035833
2288, 26812, 0.035367
2288, 27836, 0.035289
2288, 28860, 0.035848
2288, 29884, 0.035754
2288, 30908, 0.035588
2288, 31932, 0.035264
