r, l, avgruntime
2160, 700, 0.035989
2160, 1212, 0.035424
2160, 1724, 0.035569
2160, 2236, 0.035515
2160, 2748, 0.035029
2160, 3260, 0.035138
2160, 3772, 0.035087
2160, 4284, 0.034984
2160, 4796, 0.035317
2160, 5308, 0.034899
2160, 5820, 0.034814
2160, 6332, 0.035256
2160, 6844, 0.035087
2160, 7356, 0.035046
2160, 7868, 0.035156
2160, 8380, 0.035090
2160, 8892, 0.035232
2160, 9404, 0.034781
2160, 9916, 0.034858
2160, 10428, 0.035072
2160, 10940, 0.034882
2160, 11452, 0.035137
2160, 11964, 0.034884
2160, 12476, 0.034939
2160, 13500, 0.035258
2160, 14524, 0.035110
2160, 15548, 0.034995
2160, 16572, 0.034919
2160, 17596, 0.034895
2160, 18620, 0.034965
2160, 19644, 0.035127
2160, 20668, 0.035004
2160, 21692, 0.034847
2160, 22716, 0.034926
2160, 23740, 0.035122
2160, 24764, 0.034869
2160, 25788, 0.034470
2160, 26812, 0.034767
2160, 27836, 0.035044
2160, 28860, 0.035001
2160, 29884, 0.034779
2160, 30908, 0.034976
2160, 31932, 0.035219
