r, l, avgruntime
2000, 700, 0.036464
2000, 1212, 0.035925
2000, 1724, 0.035679
2000, 2236, 0.034928
2000, 2748, 0.035222
2000, 3260, 0.035161
2000, 3772, 0.035205
2000, 4284, 0.035394
2000, 4796, 0.035320
2000, 5308, 0.035168
2000, 5820, 0.034973
2000, 6332, 0.035397
2000, 6844, 0.035153
2000, 7356, 0.035125
2000, 7868, 0.035001
2000, 8380, 0.034908
2000, 8892, 0.035149
2000, 9404, 0.034894
2000, 9916, 0.035215
2000, 10428, 0.035166
2000, 10940, 0.035151
2000, 11452, 0.035159
2000, 11964, 0.034821
2000, 12476, 0.034982
2000, 13500, 0.035254
2000, 14524, 0.034906
2000, 15548, 0.034850
2000, 16572, 0.035388
2000, 17596, 0.035190
2000, 18620, 0.035211
2000, 19644, 0.035377
2000, 20668, 0.035251
2000, 21692, 0.035126
2000, 22716, 0.035002
2000, 23740, 0.035140
2000, 24764, 0.035055
2000, 25788, 0.035253
2000, 26812, 0.035237
2000, 27836, 0.035050
2000, 28860, 0.034939
2000, 29884, 0.035286
2000, 30908, 0.035348
2000, 31932, 0.034714
