r, l, avgruntime
1136, 700, 0.035944
1136, 1212, 0.036207
1136, 1724, 0.036002
1136, 2236, 0.035879
1136, 2748, 0.035649
1136, 3260, 0.035715
1136, 3772, 0.035848
1136, 4284, 0.035728
1136, 4796, 0.035865
1136, 5308, 0.035365
1136, 5820, 0.035522
1136, 6332, 0.035286
1136, 6844, 0.035627
1136, 7356, 0.035614
1136, 7868, 0.035706
1136, 8380, 0.035432
1136, 8892, 0.035540
1136, 9404, 0.035896
1136, 9916, 0.035602
1136, 10428, 0.035508
1136, 10940, 0.035271
1136, 11452, 0.035629
1136, 11964, 0.035789
1136, 12476, 0.035742
1136, 13500, 0.035728
1136, 14524, 0.035896
1136, 15548, 0.035570
1136, 16572, 0.035397
1136, 17596, 0.035597
1136, 18620, 0.035166
1136, 19644, 0.035669
1136, 20668, 0.035570
1136, 21692, 0.035491
1136, 22716, 0.035859
1136, 23740, 0.035939
1136, 24764, 0.035594
1136, 25788, 0.035659
1136, 26812, 0.035574
1136, 27836, 0.036119
1136, 28860, 0.035824
1136, 29884, 0.035143
1136, 30908, 0.035731
1136, 31932, 0.032461
