r, l, avgruntime
1552, 700, 0.034799
1552, 1212, 0.034265
1552, 1724, 0.033613
1552, 2236, 0.033713
1552, 2748, 0.033690
1552, 3260, 0.033615
1552, 3772, 0.033761
1552, 4284, 0.033561
1552, 4796, 0.033906
1552, 5308, 0.033927
1552, 5820, 0.033424
1552, 6332, 0.033738
1552, 6844, 0.033918
1552, 7356, 0.033485
1552, 7868, 0.033750
1552, 8380, 0.033262
1552, 8892, 0.033585
1552, 9404, 0.033683
1552, 9916, 0.033491
1552, 10428, 0.033773
1552, 10940, 0.033529
1552, 11452, 0.033549
1552, 11964, 0.033302
1552, 12476, 0.033676
1552, 13500, 0.033845
1552, 14524, 0.033384
1552, 15548, 0.033723
1552, 16572, 0.033329
1552, 17596, 0.033540
1552, 18620, 0.033496
1552, 19644, 0.033501
1552, 20668, 0.033911
1552, 21692, 0.033328
1552, 22716, 0.033643
1552, 23740, 0.033354
1552, 24764, 0.033710
1552, 25788, 0.033391
1552, 26812, 0.033502
1552, 27836, 0.033726
1552, 28860, 0.033292
1552, 29884, 0.033600
1552, 30908, 0.033397
1552, 31932, 0.033766
