r, l, avgruntime
1680, 700, 0.037717
1680, 1212, 0.036459
1680, 1724, 0.036537
1680, 2236, 0.036401
1680, 2748, 0.035718
1680, 3260, 0.036099
1680, 3772, 0.035238
1680, 4284, 0.035433
1680, 4796, 0.035623
1680, 5308, 0.035814
1680, 5820, 0.035720
1680, 6332, 0.035519
1680, 6844, 0.035824
1680, 7356, 0.035549
1680, 7868, 0.035632
1680, 8380, 0.035599
1680, 8892, 0.035427
1680, 9404, 0.035677
1680, 9916, 0.035479
1680, 10428, 0.035487
1680, 10940, 0.035563
1680, 11452, 0.035603
1680, 11964, 0.035409
1680, 12476, 0.035891
1680, 13500, 0.035717
1680, 14524, 0.036005
1680, 15548, 0.035703
1680, 16572, 0.035419
1680, 17596, 0.035642
1680, 18620, 0.035686
1680, 19644, 0.035557
1680, 20668, 0.035176
1680, 21692, 0.035681
1680, 22716, 0.035850
1680, 23740, 0.035518
1680, 24764, 0.035675
1680, 25788, 0.033191
1680, 26812, 0.034010
1680, 27836, 0.033123
1680, 28860, 0.036011
1680, 29884, 0.036272
1680, 30908, 0.035708
1680, 31932, 0.036561
