r, l, avgruntime
2160, 700, 0.035859
2160, 1212, 0.035115
2160, 1724, 0.034946
2160, 2236, 0.034536
2160, 2748, 0.034434
2160, 3260, 0.034570
2160, 3772, 0.034403
2160, 4284, 0.034697
2160, 4796, 0.034279
2160, 5308, 0.034222
2160, 5820, 0.034248
2160, 6332, 0.034473
2160, 6844, 0.034360
2160, 7356, 0.034449
2160, 7868, 0.034343
2160, 8380, 0.034491
2160, 8892, 0.034581
2160, 9404, 0.034354
2160, 9916, 0.034377
2160, 10428, 0.034403
2160, 10940, 0.034352
2160, 11452, 0.034469
2160, 11964, 0.034375
2160, 12476, 0.034620
2160, 13500, 0.034260
2160, 14524, 0.034768
2160, 15548, 0.034354
2160, 16572, 0.034580
2160, 17596, 0.034247
2160, 18620, 0.034481
2160, 19644, 0.034489
2160, 20668, 0.034370
2160, 21692, 0.034320
2160, 22716, 0.034495
2160, 23740, 0.034293
2160, 24764, 0.034675
2160, 25788, 0.034365
2160, 26812, 0.034176
2160, 27836, 0.034530
2160, 28860, 0.034938
2160, 29884, 0.034385
2160, 30908, 0.034409
2160, 31932, 0.034562
