r, l, avgruntime
1216, 700, 0.033829
1216, 1212, 0.033737
1216, 1724, 0.033362
1216, 2236, 0.033243
1216, 2748, 0.033406
1216, 3260, 0.033069
1216, 3772, 0.034000
1216, 4284, 0.033248
1216, 4796, 0.033203
1216, 5308, 0.033079
1216, 5820, 0.033066
1216, 6332, 0.033435
1216, 6844, 0.033259
1216, 7356, 0.033125
1216, 7868, 0.033370
1216, 8380, 0.033130
1216, 8892, 0.033324
1216, 9404, 0.033145
1216, 9916, 0.033420
1216, 10428, 0.033256
1216, 10940, 0.033489
1216, 11452, 0.033312
1216, 11964, 0.033324
1216, 12476, 0.033220
1216, 13500, 0.033326
1216, 14524, 0.033179
1216, 15548, 0.033357
1216, 16572, 0.033259
1216, 17596, 0.033260
1216, 18620, 0.033405
1216, 19644, 0.033184
1216, 20668, 0.033373
1216, 21692, 0.033267
1216, 22716, 0.033145
1216, 23740, 0.033094
1216, 24764, 0.033239
1216, 25788, 0.033049
1216, 26812, 0.033311
1216, 27836, 0.033344
1216, 28860, 0.033383
1216, 29884, 0.033396
1216, 30908, 0.033386
1216, 31932, 0.032578
