r, l, avgruntime
1760, 700, 0.037045
1760, 1212, 0.034359
1760, 1724, 0.035602
1760, 2236, 0.035383
1760, 2748, 0.034943
1760, 3260, 0.035686
1760, 3772, 0.036047
1760, 4284, 0.034569
1760, 4796, 0.035911
1760, 5308, 0.036190
1760, 5820, 0.034556
1760, 6332, 0.035342
1760, 6844, 0.035275
1760, 7356, 0.032408
1760, 7868, 0.031813
1760, 8380, 0.031338
1760, 8892, 0.031583
1760, 9404, 0.031582
1760, 9916, 0.031423
1760, 10428, 0.031968
1760, 10940, 0.031569
1760, 11452, 0.030015
1760, 11964, 0.029653
1760, 12476, 0.029789
1760, 13500, 0.030814
1760, 14524, 0.034008
1760, 15548, 0.033987
1760, 16572, 0.033767
1760, 17596, 0.033834
1760, 18620, 0.033582
1760, 19644, 0.033687
1760, 20668, 0.034036
1760, 21692, 0.033778
1760, 22716, 0.033729
1760, 23740, 0.033799
1760, 24764, 0.034076
1760, 25788, 0.033618
1760, 26812, 0.033928
1760, 27836, 0.033695
1760, 28860, 0.033738
1760, 29884, 0.033751
1760, 30908, 0.033806
1760, 31932, 0.033507
