r, l, avgruntime
2128, 700, 0.036559
2128, 1212, 0.035502
2128, 1724, 0.035012
2128, 2236, 0.034875
2128, 2748, 0.034828
2128, 3260, 0.034506
2128, 3772, 0.034949
2128, 4284, 0.034491
2128, 4796, 0.034424
2128, 5308, 0.034634
2128, 5820, 0.034807
2128, 6332, 0.034523
2128, 6844, 0.034379
2128, 7356, 0.034612
2128, 7868, 0.034731
2128, 8380, 0.034480
2128, 8892, 0.034490
2128, 9404, 0.034841
2128, 9916, 0.034471
2128, 10428, 0.034502
2128, 10940, 0.034604
2128, 11452, 0.034637
2128, 11964, 0.034626
2128, 12476, 0.034648
2128, 13500, 0.034712
2128, 14524, 0.034644
2128, 15548, 0.034633
2128, 16572, 0.034469
2128, 17596, 0.034467
2128, 18620, 0.034689
2128, 19644, 0.034476
2128, 20668, 0.034735
2128, 21692, 0.034771
2128, 22716, 0.034800
2128, 23740, 0.034884
2128, 24764, 0.034440
2128, 25788, 0.034677
2128, 26812, 0.034493
2128, 27836, 0.034595
2128, 28860, 0.034561
2128, 29884, 0.035015
2128, 30908, 0.034600
2128, 31932, 0.034601
