r, l, avgruntime
2112, 700, 0.038951
2112, 1212, 0.037719
2112, 1724, 0.038057
2112, 2236, 0.037181
2112, 2748, 0.037380
2112, 3260, 0.036752
2112, 3772, 0.037329
2112, 4284, 0.036813
2112, 4796, 0.036787
2112, 5308, 0.036318
2112, 5820, 0.036932
2112, 6332, 0.037217
2112, 6844, 0.037295
2112, 7356, 0.037026
2112, 7868, 0.036987
2112, 8380, 0.037325
2112, 8892, 0.037120
2112, 9404, 0.036920
2112, 9916, 0.037417
2112, 10428, 0.037072
2112, 10940, 0.037330
2112, 11452, 0.036838
2112, 11964, 0.036760
2112, 12476, 0.036525
2112, 13500, 0.036737
2112, 14524, 0.036658
2112, 15548, 0.036906
2112, 16572, 0.036837
2112, 17596, 0.036582
2112, 18620, 0.036600
2112, 19644, 0.035707
2112, 20668, 0.033656
2112, 21692, 0.032775
2112, 22716, 0.035859
2112, 23740, 0.036981
2112, 24764, 0.036938
2112, 25788, 0.036385
2112, 26812, 0.036534
2112, 27836, 0.036292
2112, 28860, 0.037297
2112, 29884, 0.037153
2112, 30908, 0.036993
2112, 31932, 0.037023
