r, l, avgruntime
976, 700, 0.037988
976, 1212, 0.037195
976, 1724, 0.036420
976, 2236, 0.035703
976, 2748, 0.035720
976, 3260, 0.035425
976, 3772, 0.035699
976, 4284, 0.035691
976, 4796, 0.034668
976, 5308, 0.036232
976, 5820, 0.035909
976, 6332, 0.036354
976, 6844, 0.036676
976, 7356, 0.035465
976, 7868, 0.035975
976, 8380, 0.036456
976, 8892, 0.036414
976, 9404, 0.036752
976, 9916, 0.035984
976, 10428, 0.035920
976, 10940, 0.036208
976, 11452, 0.036062
976, 11964, 0.036979
976, 12476, 0.036296
976, 13500, 0.035049
976, 14524, 0.035896
976, 15548, 0.036285
976, 16572, 0.035676
976, 17596, 0.037118
976, 18620, 0.036720
976, 19644, 0.036434
976, 20668, 0.036093
976, 21692, 0.036116
976, 22716, 0.035886
976, 23740, 0.036570
976, 24764, 0.036509
976, 25788, 0.035864
976, 26812, 0.036122
976, 27836, 0.036135
976, 28860, 0.036541
976, 29884, 0.036279
976, 30908, 0.033547
976, 31932, 0.031824
