r, l, avgruntime
1568, 700, 0.036904
1568, 1212, 0.036201
1568, 1724, 0.036378
1568, 2236, 0.036385
1568, 2748, 0.037032
1568, 3260, 0.036045
1568, 3772, 0.035688
1568, 4284, 0.036189
1568, 4796, 0.036221
1568, 5308, 0.035475
1568, 5820, 0.036282
1568, 6332, 0.036545
1568, 6844, 0.036592
1568, 7356, 0.036085
1568, 7868, 0.036204
1568, 8380, 0.035983
1568, 8892, 0.036279
1568, 9404, 0.036093
1568, 9916, 0.036189
1568, 10428, 0.035887
1568, 10940, 0.036277
1568, 11452, 0.036506
1568, 11964, 0.036351
1568, 12476, 0.035935
1568, 13500, 0.035961
1568, 14524, 0.035638
1568, 15548, 0.035469
1568, 16572, 0.036122
1568, 17596, 0.036470
1568, 18620, 0.036146
1568, 19644, 0.035165
1568, 20668, 0.035409
1568, 21692, 0.034744
1568, 22716, 0.036005
1568, 23740, 0.035836
1568, 24764, 0.034626
1568, 25788, 0.035032
1568, 26812, 0.036963
1568, 27836, 0.037529
1568, 28860, 0.037631
1568, 29884, 0.038633
1568, 30908, 0.036848
1568, 31932, 0.037395
