r, l, avgruntime
1904, 700, 0.035883
1904, 1212, 0.034796
1904, 1724, 0.034741
1904, 2236, 0.034631
1904, 2748, 0.034359
1904, 3260, 0.034670
1904, 3772, 0.034365
1904, 4284, 0.034240
1904, 4796, 0.034287
1904, 5308, 0.034264
1904, 5820, 0.034635
1904, 6332, 0.034220
1904, 6844, 0.034363
1904, 7356, 0.034680
1904, 7868, 0.034408
1904, 8380, 0.034026
1904, 8892, 0.034418
1904, 9404, 0.034243
1904, 9916, 0.034233
1904, 10428, 0.034271
1904, 10940, 0.034434
1904, 11452, 0.034613
1904, 11964, 0.034303
1904, 12476, 0.034237
1904, 13500, 0.034281
1904, 14524, 0.034424
1904, 15548, 0.034369
1904, 16572, 0.034377
1904, 17596, 0.034384
1904, 18620, 0.034407
1904, 19644, 0.034666
1904, 20668, 0.034445
1904, 21692, 0.034603
1904, 22716, 0.034281
1904, 23740, 0.034570
1904, 24764, 0.034083
1904, 25788, 0.034106
1904, 26812, 0.034620
1904, 27836, 0.034760
1904, 28860, 0.034292
1904, 29884, 0.034421
1904, 30908, 0.034553
1904, 31932, 0.034203
