r, l, avgruntime
1440, 700, 0.035704
1440, 1212, 0.035503
1440, 1724, 0.035026
1440, 2236, 0.035198
1440, 2748, 0.035028
1440, 3260, 0.034811
1440, 3772, 0.034832
1440, 4284, 0.035073
1440, 4796, 0.034679
1440, 5308, 0.035081
1440, 5820, 0.034697
1440, 6332, 0.035111
1440, 6844, 0.034741
1440, 7356, 0.034833
1440, 7868, 0.034946
1440, 8380, 0.034628
1440, 8892, 0.034913
1440, 9404, 0.035205
1440, 9916, 0.034829
1440, 10428, 0.035210
1440, 10940, 0.034951
1440, 11452, 0.034949
1440, 11964, 0.034729
1440, 12476, 0.034949
1440, 13500, 0.034940
1440, 14524, 0.035044
1440, 15548, 0.034823
1440, 16572, 0.034784
1440, 17596, 0.034987
1440, 18620, 0.035282
1440, 19644, 0.034751
1440, 20668, 0.034794
1440, 21692, 0.034727
1440, 22716, 0.035175
1440, 23740, 0.034625
1440, 24764, 0.034866
1440, 25788, 0.034885
1440, 26812, 0.035317
1440, 27836, 0.034736
1440, 28860, 0.034790
1440, 29884, 0.034955
1440, 30908, 0.035093
1440, 31932, 0.034292
