r, l, avgruntime
1872, 700, 0.035477
1872, 1212, 0.035096
1872, 1724, 0.034716
1872, 2236, 0.034512
1872, 2748, 0.034379
1872, 3260, 0.034070
1872, 3772, 0.033374
1872, 4284, 0.034066
1872, 4796, 0.033649
1872, 5308, 0.034054
1872, 5820, 0.034098
1872, 6332, 0.034009
1872, 6844, 0.034050
1872, 7356, 0.033970
1872, 7868, 0.033735
1872, 8380, 0.034526
1872, 8892, 0.034003
1872, 9404, 0.034673
1872, 9916, 0.035618
1872, 10428, 0.035343
1872, 10940, 0.035710
1872, 11452, 0.035631
1872, 11964, 0.035560
1872, 12476, 0.035569
1872, 13500, 0.035808
1872, 14524, 0.035437
1872, 15548, 0.035858
1872, 16572, 0.036084
1872, 17596, 0.035035
1872, 18620, 0.035493
1872, 19644, 0.035483
1872, 20668, 0.035581
1872, 21692, 0.036155
1872, 22716, 0.035846
1872, 23740, 0.035448
1872, 24764, 0.032671
1872, 25788, 0.034506
1872, 26812, 0.035532
1872, 27836, 0.035020
1872, 28860, 0.035231
1872, 29884, 0.034531
1872, 30908, 0.033967
1872, 31932, 0.035156
