r, l, avgruntime
1360, 700, 0.037087
1360, 1212, 0.036447
1360, 1724, 0.036094
1360, 2236, 0.035706
1360, 2748, 0.035964
1360, 3260, 0.035295
1360, 3772, 0.035161
1360, 4284, 0.035608
1360, 4796, 0.035789
1360, 5308, 0.036121
1360, 5820, 0.035411
1360, 6332, 0.035625
1360, 6844, 0.036018
1360, 7356, 0.035968
1360, 7868, 0.036656
1360, 8380, 0.036647
1360, 8892, 0.036093
1360, 9404, 0.036454
1360, 9916, 0.035560
1360, 10428, 0.036143
1360, 10940, 0.036415
1360, 11452, 0.035919
1360, 11964, 0.036436
1360, 12476, 0.036389
1360, 13500, 0.035638
1360, 14524, 0.036085
1360, 15548, 0.036023
1360, 16572, 0.035966
1360, 17596, 0.036261
1360, 18620, 0.035702
1360, 19644, 0.036202
1360, 20668, 0.036846
1360, 21692, 0.035294
1360, 22716, 0.035756
1360, 23740, 0.035864
1360, 24764, 0.035861
1360, 25788, 0.035912
1360, 26812, 0.035769
1360, 27836, 0.035808
1360, 28860, 0.036025
1360, 29884, 0.035468
1360, 30908, 0.035587
1360, 31932, 0.036002
