r, l, avgruntime
1408, 700, 0.035511
1408, 1212, 0.035447
1408, 1724, 0.035126
1408, 2236, 0.035023
1408, 2748, 0.035145
1408, 3260, 0.035334
1408, 3772, 0.035372
1408, 4284, 0.035128
1408, 4796, 0.035179
1408, 5308, 0.034819
1408, 5820, 0.035149
1408, 6332, 0.035109
1408, 6844, 0.035094
1408, 7356, 0.034869
1408, 7868, 0.035192
1408, 8380, 0.035315
1408, 8892, 0.035157
1408, 9404, 0.034937
1408, 9916, 0.034817
1408, 10428, 0.034932
1408, 10940, 0.035138
1408, 11452, 0.035010
1408, 11964, 0.035428
1408, 12476, 0.035153
1408, 13500, 0.034891
1408, 14524, 0.034993
1408, 15548, 0.035115
1408, 16572, 0.035122
1408, 17596, 0.035090
1408, 18620, 0.034979
1408, 19644, 0.035048
1408, 20668, 0.035887
1408, 21692, 0.035010
1408, 22716, 0.035333
1408, 23740, 0.035093
1408, 24764, 0.035518
1408, 25788, 0.034900
1408, 26812, 0.035209
1408, 27836, 0.035048
1408, 28860, 0.035327
1408, 29884, 0.035594
1408, 30908, 0.035408
1408, 31932, 0.033259
