r, l, avgruntime
1584, 700, 0.036943
1584, 1212, 0.035903
1584, 1724, 0.035930
1584, 2236, 0.036115
1584, 2748, 0.035614
1584, 3260, 0.035720
1584, 3772, 0.035563
1584, 4284, 0.034330
1584, 4796, 0.034581
1584, 5308, 0.035579
1584, 5820, 0.036038
1584, 6332, 0.036406
1584, 6844, 0.036077
1584, 7356, 0.036324
1584, 7868, 0.035637
1584, 8380, 0.035983
1584, 8892, 0.036169
1584, 9404, 0.036310
1584, 9916, 0.035905
1584, 10428, 0.035817
1584, 10940, 0.036122
1584, 11452, 0.036394
1584, 11964, 0.036345
1584, 12476, 0.035812
1584, 13500, 0.036174
1584, 14524, 0.036165
1584, 15548, 0.036517
1584, 16572, 0.036094
1584, 17596, 0.036178
1584, 18620, 0.035660
1584, 19644, 0.036332
1584, 20668, 0.036155
1584, 21692, 0.035898
1584, 22716, 0.035957
1584, 23740, 0.036100
1584, 24764, 0.035870
1584, 25788, 0.036217
1584, 26812, 0.036245
1584, 27836, 0.036255
1584, 28860, 0.035505
1584, 29884, 0.034945
1584, 30908, 0.034767
1584, 31932, 0.034412
