r, l, avgruntime
1552, 700, 0.036121
1552, 1212, 0.035858
1552, 1724, 0.035714
1552, 2236, 0.035809
1552, 2748, 0.035632
1552, 3260, 0.035319
1552, 3772, 0.035466
1552, 4284, 0.035421
1552, 4796, 0.035271
1552, 5308, 0.035441
1552, 5820, 0.035424
1552, 6332, 0.035697
1552, 6844, 0.035574
1552, 7356, 0.035297
1552, 7868, 0.035477
1552, 8380, 0.035417
1552, 8892, 0.035151
1552, 9404, 0.035370
1552, 9916, 0.035179
1552, 10428, 0.035641
1552, 10940, 0.035276
1552, 11452, 0.035375
1552, 11964, 0.035271
1552, 12476, 0.035598
1552, 13500, 0.035510
1552, 14524, 0.035521
1552, 15548, 0.035288
1552, 16572, 0.035522
1552, 17596, 0.035814
1552, 18620, 0.035525
1552, 19644, 0.035170
1552, 20668, 0.035463
1552, 21692, 0.035443
1552, 22716, 0.035686
1552, 23740, 0.035435
1552, 24764, 0.035629
1552, 25788, 0.035387
1552, 26812, 0.035667
1552, 27836, 0.035416
1552, 28860, 0.035627
1552, 29884, 0.035312
1552, 30908, 0.035665
1552, 31932, 0.034849
