r, l, avgruntime
1792, 700, 0.034138
1792, 1212, 0.035132
1792, 1724, 0.034541
1792, 2236, 0.034070
1792, 2748, 0.034252
1792, 3260, 0.034033
1792, 3772, 0.033900
1792, 4284, 0.034375
1792, 4796, 0.033641
1792, 5308, 0.033503
1792, 5820, 0.034603
1792, 6332, 0.034348
1792, 6844, 0.033682
1792, 7356, 0.034331
1792, 7868, 0.033860
1792, 8380, 0.033615
1792, 8892, 0.034814
1792, 9404, 0.034188
1792, 9916, 0.034513
1792, 10428, 0.034303
1792, 10940, 0.034319
1792, 11452, 0.034160
1792, 11964, 0.034189
1792, 12476, 0.033927
1792, 13500, 0.034270
1792, 14524, 0.034207
1792, 15548, 0.034373
1792, 16572, 0.034023
1792, 17596, 0.034381
1792, 18620, 0.034193
1792, 19644, 0.034297
1792, 20668, 0.034299
1792, 21692, 0.034358
1792, 22716, 0.034456
1792, 23740, 0.033993
1792, 24764, 0.034430
1792, 25788, 0.033792
1792, 26812, 0.033912
1792, 27836, 0.034066
1792, 28860, 0.034111
1792, 29884, 0.033884
1792, 30908, 0.034633
1792, 31932, 0.033619
