r, l, avgruntime
1904, 700, 0.035817
1904, 1212, 0.034806
1904, 1724, 0.034396
1904, 2236, 0.034467
1904, 2748, 0.034548
1904, 3260, 0.034083
1904, 3772, 0.033580
1904, 4284, 0.033975
1904, 4796, 0.033896
1904, 5308, 0.034177
1904, 5820, 0.034081
1904, 6332, 0.033724
1904, 6844, 0.034154
1904, 7356, 0.034331
1904, 7868, 0.033726
1904, 8380, 0.034390
1904, 8892, 0.034078
1904, 9404, 0.034513
1904, 9916, 0.035166
1904, 10428, 0.035619
1904, 10940, 0.035941
1904, 11452, 0.036068
1904, 11964, 0.035514
1904, 12476, 0.035352
1904, 13500, 0.035544
1904, 14524, 0.035618
1904, 15548, 0.036139
1904, 16572, 0.036139
1904, 17596, 0.034849
1904, 18620, 0.035637
1904, 19644, 0.035516
1904, 20668, 0.035323
1904, 21692, 0.035920
1904, 22716, 0.035980
1904, 23740, 0.035374
1904, 24764, 0.032500
1904, 25788, 0.034509
1904, 26812, 0.035203
1904, 27836, 0.035192
1904, 28860, 0.035360
1904, 29884, 0.034418
1904, 30908, 0.033949
1904, 31932, 0.036112
