r, l, avgruntime
1712, 700, 0.031729
1712, 1212, 0.031108
1712, 1724, 0.033579
1712, 2236, 0.035212
1712, 2748, 0.035248
1712, 3260, 0.035032
1712, 3772, 0.035050
1712, 4284, 0.035017
1712, 4796, 0.035062
1712, 5308, 0.035146
1712, 5820, 0.035275
1712, 6332, 0.035498
1712, 6844, 0.035023
1712, 7356, 0.035006
1712, 7868, 0.035127
1712, 8380, 0.034949
1712, 8892, 0.034998
1712, 9404, 0.035116
1712, 9916, 0.035067
1712, 10428, 0.035120
1712, 10940, 0.035229
1712, 11452, 0.035078
1712, 11964, 0.035011
1712, 12476, 0.035110
1712, 13500, 0.035092
1712, 14524, 0.035103
1712, 15548, 0.035238
1712, 16572, 0.034951
1712, 17596, 0.034756
1712, 18620, 0.035001
1712, 19644, 0.035431
1712, 20668, 0.035348
1712, 21692, 0.035017
1712, 22716, 0.035170
1712, 23740, 0.035046
1712, 24764, 0.035188
1712, 25788, 0.035210
1712, 26812, 0.035133
1712, 27836, 0.035193
1712, 28860, 0.035149
1712, 29884, 0.035045
1712, 30908, 0.035670
1712, 31932, 0.034155
