r, l, avgruntime
1456, 700, 0.035474
1456, 1212, 0.035496
1456, 1724, 0.035343
1456, 2236, 0.035159
1456, 2748, 0.035192
1456, 3260, 0.035138
1456, 3772, 0.035110
1456, 4284, 0.034854
1456, 4796, 0.035037
1456, 5308, 0.035027
1456, 5820, 0.034952
1456, 6332, 0.034955
1456, 6844, 0.034982
1456, 7356, 0.034957
1456, 7868, 0.035095
1456, 8380, 0.034733
1456, 8892, 0.034731
1456, 9404, 0.035015
1456, 9916, 0.035000
1456, 10428, 0.034906
1456, 10940, 0.035098
1456, 11452, 0.034633
1456, 11964, 0.035216
1456, 12476, 0.034686
1456, 13500, 0.034908
1456, 14524, 0.035131
1456, 15548, 0.034854
1456, 16572, 0.034762
1456, 17596, 0.035060
1456, 18620, 0.034985
1456, 19644, 0.034882
1456, 20668, 0.035045
1456, 21692, 0.034993
1456, 22716, 0.034659
1456, 23740, 0.035787
1456, 24764, 0.034928
1456, 25788, 0.034988
1456, 26812, 0.035150
1456, 27836, 0.034960
1456, 28860, 0.035032
1456, 29884, 0.034655
1456, 30908, 0.034808
1456, 31932, 0.033878
