r, l, avgruntime
1568, 700, 0.037239
1568, 1212, 0.036809
1568, 1724, 0.036743
1568, 2236, 0.036423
1568, 2748, 0.036600
1568, 3260, 0.036461
1568, 3772, 0.036696
1568, 4284, 0.036709
1568, 4796, 0.036089
1568, 5308, 0.036635
1568, 5820, 0.036309
1568, 6332, 0.036360
1568, 6844, 0.036555
1568, 7356, 0.036624
1568, 7868, 0.036719
1568, 8380, 0.036293
1568, 8892, 0.036235
1568, 9404, 0.036606
1568, 9916, 0.036501
1568, 10428, 0.036355
1568, 10940, 0.036107
1568, 11452, 0.036572
1568, 11964, 0.036260
1568, 12476, 0.036552
1568, 13500, 0.036598
1568, 14524, 0.036460
1568, 15548, 0.036206
1568, 16572, 0.036646
1568, 17596, 0.036342
1568, 18620, 0.036321
1568, 19644, 0.036263
1568, 20668, 0.036271
1568, 21692, 0.036652
1568, 22716, 0.036587
1568, 23740, 0.036606
1568, 24764, 0.036417
1568, 25788, 0.036501
1568, 26812, 0.036371
1568, 27836, 0.036265
1568, 28860, 0.036285
1568, 29884, 0.036844
1568, 30908, 0.036483
1568, 31932, 0.034850
