r, l, avgruntime
1360, 700, 0.035386
1360, 1212, 0.034852
1360, 1724, 0.034429
1360, 2236, 0.034827
1360, 2748, 0.034542
1360, 3260, 0.034788
1360, 3772, 0.034304
1360, 4284, 0.034452
1360, 4796, 0.034592
1360, 5308, 0.034381
1360, 5820, 0.034205
1360, 6332, 0.034504
1360, 6844, 0.034375
1360, 7356, 0.034722
1360, 7868, 0.034485
1360, 8380, 0.034510
1360, 8892, 0.034390
1360, 9404, 0.034447
1360, 9916, 0.034128
1360, 10428, 0.034742
1360, 10940, 0.034418
1360, 11452, 0.034570
1360, 11964, 0.034829
1360, 12476, 0.034265
1360, 13500, 0.034440
1360, 14524, 0.034410
1360, 15548, 0.034768
1360, 16572, 0.034548
1360, 17596, 0.034426
1360, 18620, 0.034675
1360, 19644, 0.034634
1360, 20668, 0.034891
1360, 21692, 0.034603
1360, 22716, 0.034694
1360, 23740, 0.034484
1360, 24764, 0.034589
1360, 25788, 0.034786
1360, 26812, 0.034675
1360, 27836, 0.034452
1360, 28860, 0.034360
1360, 29884, 0.034735
1360, 30908, 0.034476
1360, 31932, 0.032958
