r, l, avgruntime
2368, 700, 0.035347
2368, 1212, 0.035188
2368, 1724, 0.034796
2368, 2236, 0.034629
2368, 2748, 0.034279
2368, 3260, 0.034377
2368, 3772, 0.034380
2368, 4284, 0.034504
2368, 4796, 0.034095
2368, 5308, 0.034081
2368, 5820, 0.034259
2368, 6332, 0.034288
2368, 6844, 0.034137
2368, 7356, 0.034473
2368, 7868, 0.034340
2368, 8380, 0.034796
2368, 8892, 0.034204
2368, 9404, 0.034270
2368, 9916, 0.033881
2368, 10428, 0.034237
2368, 10940, 0.034187
2368, 11452, 0.034205
2368, 11964, 0.034110
2368, 12476, 0.034323
2368, 13500, 0.034312
2368, 14524, 0.034324
2368, 15548, 0.034396
2368, 16572, 0.034645
2368, 17596, 0.034475
2368, 18620, 0.034351
2368, 19644, 0.034056
2368, 20668, 0.034460
2368, 21692, 0.034319
2368, 22716, 0.034508
2368, 23740, 0.034615
2368, 24764, 0.034550
2368, 25788, 0.034022
2368, 26812, 0.034198
2368, 27836, 0.034221
2368, 28860, 0.034645
2368, 29884, 0.034327
2368, 30908, 0.034189
2368, 31932, 0.034213
