r, l, avgruntime
2128, 700, 0.036053
2128, 1212, 0.035182
2128, 1724, 0.034850
2128, 2236, 0.035063
2128, 2748, 0.034580
2128, 3260, 0.034651
2128, 3772, 0.034661
2128, 4284, 0.034778
2128, 4796, 0.035032
2128, 5308, 0.034508
2128, 5820, 0.034597
2128, 6332, 0.034312
2128, 6844, 0.034596
2128, 7356, 0.034574
2128, 7868, 0.034480
2128, 8380, 0.034601
2128, 8892, 0.034828
2128, 9404, 0.034286
2128, 9916, 0.034519
2128, 10428, 0.034397
2128, 10940, 0.034769
2128, 11452, 0.034727
2128, 11964, 0.034552
2128, 12476, 0.034535
2128, 13500, 0.034274
2128, 14524, 0.034696
2128, 15548, 0.034594
2128, 16572, 0.034266
2128, 17596, 0.034644
2128, 18620, 0.034636
2128, 19644, 0.034711
2128, 20668, 0.034613
2128, 21692, 0.034524
2128, 22716, 0.034716
2128, 23740, 0.034482
2128, 24764, 0.034773
2128, 25788, 0.034495
2128, 26812, 0.034612
2128, 27836, 0.034585
2128, 28860, 0.034690
2128, 29884, 0.034612
2128, 30908, 0.034863
2128, 31932, 0.034451
