r, l, avgruntime
2400, 700, 0.038046
2400, 1212, 0.036523
2400, 1724, 0.035975
2400, 2236, 0.035614
2400, 2748, 0.035499
2400, 3260, 0.035140
2400, 3772, 0.035587
2400, 4284, 0.035247
2400, 4796, 0.033967
2400, 5308, 0.034819
2400, 5820, 0.035017
2400, 6332, 0.034341
2400, 6844, 0.035007
2400, 7356, 0.034205
2400, 7868, 0.034520
2400, 8380, 0.035444
2400, 8892, 0.034977
2400, 9404, 0.035085
2400, 9916, 0.034991
2400, 10428, 0.035498
2400, 10940, 0.035403
2400, 11452, 0.035220
2400, 11964, 0.034917
2400, 12476, 0.034941
2400, 13500, 0.035599
2400, 14524, 0.034724
2400, 15548, 0.035712
2400, 16572, 0.034944
2400, 17596, 0.035508
2400, 18620, 0.035396
2400, 19644, 0.035127
2400, 20668, 0.034814
2400, 21692, 0.035553
2400, 22716, 0.035654
2400, 23740, 0.034795
2400, 24764, 0.035382
2400, 25788, 0.035485
2400, 26812, 0.035216
2400, 27836, 0.035416
2400, 28860, 0.034899
2400, 29884, 0.034801
2400, 30908, 0.035242
2400, 31932, 0.034838
