r, l, avgruntime
1200, 700, 0.033555
1200, 1212, 0.035488
1200, 1724, 0.035990
1200, 2236, 0.034999
1200, 2748, 0.035079
1200, 3260, 0.035245
1200, 3772, 0.035100
1200, 4284, 0.035282
1200, 4796, 0.035288
1200, 5308, 0.035491
1200, 5820, 0.035211
1200, 6332, 0.035062
1200, 6844, 0.035182
1200, 7356, 0.034821
1200, 7868, 0.035083
1200, 8380, 0.035206
1200, 8892, 0.035225
1200, 9404, 0.034983
1200, 9916, 0.035188
1200, 10428, 0.034752
1200, 10940, 0.035087
1200, 11452, 0.035139
1200, 11964, 0.034878
1200, 12476, 0.035004
1200, 13500, 0.035034
1200, 14524, 0.035031
1200, 15548, 0.034993
1200, 16572, 0.034985
1200, 17596, 0.034796
1200, 18620, 0.035065
1200, 19644, 0.034805
1200, 20668, 0.034893
1200, 21692, 0.034977
1200, 22716, 0.034819
1200, 23740, 0.035328
1200, 24764, 0.035105
1200, 25788, 0.035067
1200, 26812, 0.035264
1200, 27836, 0.035154
1200, 28860, 0.035170
1200, 29884, 0.034945
1200, 30908, 0.034976
1200, 31932, 0.033610
