r, l, avgruntime
1936, 700, 0.036176
1936, 1212, 0.035531
1936, 1724, 0.035186
1936, 2236, 0.034600
1936, 2748, 0.034900
1936, 3260, 0.034962
1936, 3772, 0.034998
1936, 4284, 0.034641
1936, 4796, 0.034851
1936, 5308, 0.034879
1936, 5820, 0.034884
1936, 6332, 0.034948
1936, 6844, 0.034875
1936, 7356, 0.035000
1936, 7868, 0.034839
1936, 8380, 0.034637
1936, 8892, 0.035020
1936, 9404, 0.035088
1936, 9916, 0.034818
1936, 10428, 0.034618
1936, 10940, 0.035179
1936, 11452, 0.034803
1936, 11964, 0.034797
1936, 12476, 0.034781
1936, 13500, 0.034734
1936, 14524, 0.034689
1936, 15548, 0.034928
1936, 16572, 0.035231
1936, 17596, 0.034982
1936, 18620, 0.034894
1936, 19644, 0.035065
1936, 20668, 0.034965
1936, 21692, 0.034879
1936, 22716, 0.035042
1936, 23740, 0.035028
1936, 24764, 0.035070
1936, 25788, 0.034921
1936, 26812, 0.034777
1936, 27836, 0.033477
1936, 28860, 0.034255
1936, 29884, 0.035121
1936, 30908, 0.034982
1936, 31932, 0.035510
