r, l, avgruntime
1376, 700, 0.035052
1376, 1212, 0.034983
1376, 1724, 0.034663
1376, 2236, 0.035059
1376, 2748, 0.034569
1376, 3260, 0.035034
1376, 3772, 0.034698
1376, 4284, 0.034628
1376, 4796, 0.034497
1376, 5308, 0.034418
1376, 5820, 0.034523
1376, 6332, 0.034520
1376, 6844, 0.034513
1376, 7356, 0.034437
1376, 7868, 0.034684
1376, 8380, 0.034725
1376, 8892, 0.034462
1376, 9404, 0.034298
1376, 9916, 0.034731
1376, 10428, 0.034447
1376, 10940, 0.034413
1376, 11452, 0.034210
1376, 11964, 0.034741
1376, 12476, 0.034635
1376, 13500, 0.034578
1376, 14524, 0.034437
1376, 15548, 0.034641
1376, 16572, 0.034746
1376, 17596, 0.034718
1376, 18620, 0.034480
1376, 19644, 0.034469
1376, 20668, 0.034431
1376, 21692, 0.034242
1376, 22716, 0.034607
1376, 23740, 0.034648
1376, 24764, 0.034451
1376, 25788, 0.034493
1376, 26812, 0.034504
1376, 27836, 0.034370
1376, 28860, 0.035050
1376, 29884, 0.034424
1376, 30908, 0.034589
1376, 31932, 0.033833
