r, l, avgruntime
1520, 700, 0.036541
1520, 1212, 0.036155
1520, 1724, 0.036078
1520, 2236, 0.035247
1520, 2748, 0.035684
1520, 3260, 0.035551
1520, 3772, 0.035574
1520, 4284, 0.035480
1520, 4796, 0.035836
1520, 5308, 0.035396
1520, 5820, 0.035826
1520, 6332, 0.035443
1520, 6844, 0.035425
1520, 7356, 0.035603
1520, 7868, 0.035596
1520, 8380, 0.035458
1520, 8892, 0.035542
1520, 9404, 0.035487
1520, 9916, 0.036090
1520, 10428, 0.035758
1520, 10940, 0.035597
1520, 11452, 0.035892
1520, 11964, 0.035503
1520, 12476, 0.035417
1520, 13500, 0.035682
1520, 14524, 0.035536
1520, 15548, 0.035433
1520, 16572, 0.035232
1520, 17596, 0.035637
1520, 18620, 0.035592
1520, 19644, 0.035376
1520, 20668, 0.035461
1520, 21692, 0.035532
1520, 22716, 0.035536
1520, 23740, 0.035598
1520, 24764, 0.035846
1520, 25788, 0.035608
1520, 26812, 0.035565
1520, 27836, 0.035746
1520, 28860, 0.035720
1520, 29884, 0.035453
1520, 30908, 0.035798
1520, 31932, 0.033872
