r, l, avgruntime
1664, 700, 0.036283
1664, 1212, 0.035261
1664, 1724, 0.035157
1664, 2236, 0.034882
1664, 2748, 0.034792
1664, 3260, 0.034984
1664, 3772, 0.034712
1664, 4284, 0.035066
1664, 4796, 0.034775
1664, 5308, 0.034900
1664, 5820, 0.034845
1664, 6332, 0.034966
1664, 6844, 0.034663
1664, 7356, 0.034644
1664, 7868, 0.034655
1664, 8380, 0.034989
1664, 8892, 0.034478
1664, 9404, 0.034862
1664, 9916, 0.034666
1664, 10428, 0.034739
1664, 10940, 0.034659
1664, 11452, 0.034268
1664, 11964, 0.034558
1664, 12476, 0.034807
1664, 13500, 0.034673
1664, 14524, 0.034915
1664, 15548, 0.034718
1664, 16572, 0.034949
1664, 17596, 0.034866
1664, 18620, 0.035042
1664, 19644, 0.034697
1664, 20668, 0.034966
1664, 21692, 0.034906
1664, 22716, 0.034631
1664, 23740, 0.034607
1664, 24764, 0.035291
1664, 25788, 0.034932
1664, 26812, 0.034774
1664, 27836, 0.034792
1664, 28860, 0.035159
1664, 29884, 0.034988
1664, 30908, 0.034861
1664, 31932, 0.034135
