r, l, avgruntime
2208, 700, 0.036340
2208, 1212, 0.035546
2208, 1724, 0.035189
2208, 2236, 0.034961
2208, 2748, 0.034774
2208, 3260, 0.034794
2208, 3772, 0.034761
2208, 4284, 0.034901
2208, 4796, 0.035089
2208, 5308, 0.034646
2208, 5820, 0.035032
2208, 6332, 0.034792
2208, 6844, 0.034933
2208, 7356, 0.034756
2208, 7868, 0.034565
2208, 8380, 0.034698
2208, 8892, 0.034617
2208, 9404, 0.034697
2208, 9916, 0.035011
2208, 10428, 0.034663
2208, 10940, 0.034691
2208, 11452, 0.034943
2208, 11964, 0.034734
2208, 12476, 0.034762
2208, 13500, 0.034949
2208, 14524, 0.034635
2208, 15548, 0.034645
2208, 16572, 0.034702
2208, 17596, 0.034832
2208, 18620, 0.034791
2208, 19644, 0.035004
2208, 20668, 0.034796
2208, 21692, 0.034818
2208, 22716, 0.034429
2208, 23740, 0.034884
2208, 24764, 0.034769
2208, 25788, 0.034868
2208, 26812, 0.034838
2208, 27836, 0.033500
2208, 28860, 0.034028
2208, 29884, 0.034993
2208, 30908, 0.035498
2208, 31932, 0.035604
