r, l, avgruntime
2112, 700, 0.031718
2112, 1212, 0.030887
2112, 1724, 0.030852
2112, 2236, 0.030205
2112, 2748, 0.030645
2112, 3260, 0.030374
2112, 3772, 0.030509
2112, 4284, 0.030343
2112, 4796, 0.030370
2112, 5308, 0.030641
2112, 5820, 0.030209
2112, 6332, 0.030507
2112, 6844, 0.030747
2112, 7356, 0.030542
2112, 7868, 0.030391
2112, 8380, 0.030200
2112, 8892, 0.030294
2112, 9404, 0.030562
2112, 9916, 0.030466
2112, 10428, 0.030540
2112, 10940, 0.030549
2112, 11452, 0.030530
2112, 11964, 0.030583
2112, 12476, 0.030436
2112, 13500, 0.030588
2112, 14524, 0.030448
2112, 15548, 0.030599
2112, 16572, 0.030623
2112, 17596, 0.030608
2112, 18620, 0.030405
2112, 19644, 0.030421
2112, 20668, 0.030579
2112, 21692, 0.030234
2112, 22716, 0.030455
2112, 23740, 0.030088
2112, 24764, 0.030319
2112, 25788, 0.030623
2112, 26812, 0.030392
2112, 27836, 0.030442
2112, 28860, 0.030300
2112, 29884, 0.030361
2112, 30908, 0.030630
2112, 31932, 0.030273
