r, l, avgruntime
2064, 700, 0.035878
2064, 1212, 0.034739
2064, 1724, 0.034883
2064, 2236, 0.034849
2064, 2748, 0.034480
2064, 3260, 0.034891
2064, 3772, 0.034205
2064, 4284, 0.034282
2064, 4796, 0.034332
2064, 5308, 0.034304
2064, 5820, 0.034080
2064, 6332, 0.033828
2064, 6844, 0.034314
2064, 7356, 0.034604
2064, 7868, 0.034305
2064, 8380, 0.034183
2064, 8892, 0.034635
2064, 9404, 0.034215
2064, 9916, 0.033981
2064, 10428, 0.034281
2064, 10940, 0.034180
2064, 11452, 0.034517
2064, 11964, 0.034297
2064, 12476, 0.034369
2064, 13500, 0.034147
2064, 14524, 0.034303
2064, 15548, 0.034329
2064, 16572, 0.034491
2064, 17596, 0.034348
2064, 18620, 0.034298
2064, 19644, 0.034373
2064, 20668, 0.034208
2064, 21692, 0.034215
2064, 22716, 0.034540
2064, 23740, 0.034204
2064, 24764, 0.034440
2064, 25788, 0.034241
2064, 26812, 0.034316
2064, 27836, 0.034583
2064, 28860, 0.034063
2064, 29884, 0.034425
2064, 30908, 0.034362
2064, 31932, 0.034392
