r, l, avgruntime
1264, 700, 0.036528
1264, 1212, 0.036001
1264, 1724, 0.036190
1264, 2236, 0.035520
1264, 2748, 0.036056
1264, 3260, 0.035663
1264, 3772, 0.035673
1264, 4284, 0.035927
1264, 4796, 0.035724
1264, 5308, 0.035526
1264, 5820, 0.035847
1264, 6332, 0.035677
1264, 6844, 0.035740
1264, 7356, 0.035824
1264, 7868, 0.035721
1264, 8380, 0.035645
1264, 8892, 0.035991
1264, 9404, 0.035583
1264, 9916, 0.036017
1264, 10428, 0.035438
1264, 10940, 0.035616
1264, 11452, 0.035664
1264, 11964, 0.035581
1264, 12476, 0.035873
1264, 13500, 0.035856
1264, 14524, 0.035730
1264, 15548, 0.035570
1264, 16572, 0.035840
1264, 17596, 0.035615
1264, 18620, 0.035651
1264, 19644, 0.035934
1264, 20668, 0.035638
1264, 21692, 0.035980
1264, 22716, 0.035807
1264, 23740, 0.035634
1264, 24764, 0.035679
1264, 25788, 0.035676
1264, 26812, 0.035720
1264, 27836, 0.035771
1264, 28860, 0.035569
1264, 29884, 0.035698
1264, 30908, 0.035615
1264, 31932, 0.034617
