r, l, avgruntime
1328, 700, 0.036367
1328, 1212, 0.036106
1328, 1724, 0.035715
1328, 2236, 0.035424
1328, 2748, 0.035592
1328, 3260, 0.035569
1328, 3772, 0.036007
1328, 4284, 0.035377
1328, 4796, 0.035640
1328, 5308, 0.035629
1328, 5820, 0.035696
1328, 6332, 0.035374
1328, 6844, 0.035629
1328, 7356, 0.035186
1328, 7868, 0.035430
1328, 8380, 0.035195
1328, 8892, 0.035400
1328, 9404, 0.035195
1328, 9916, 0.035662
1328, 10428, 0.035687
1328, 10940, 0.035740
1328, 11452, 0.035717
1328, 11964, 0.035486
1328, 12476, 0.035320
1328, 13500, 0.035105
1328, 14524, 0.035378
1328, 15548, 0.035380
1328, 16572, 0.035836
1328, 17596, 0.035406
1328, 18620, 0.035554
1328, 19644, 0.035381
1328, 20668, 0.035275
1328, 21692, 0.035398
1328, 22716, 0.035507
1328, 23740, 0.035747
1328, 24764, 0.035728
1328, 25788, 0.035583
1328, 26812, 0.035233
1328, 27836, 0.035369
1328, 28860, 0.035419
1328, 29884, 0.035648
1328, 30908, 0.035504
1328, 31932, 0.033954
