r, l, avgruntime
1152, 700, 0.035177
1152, 1212, 0.035090
1152, 1724, 0.034705
1152, 2236, 0.034961
1152, 2748, 0.034811
1152, 3260, 0.034316
1152, 3772, 0.034581
1152, 4284, 0.034840
1152, 4796, 0.034802
1152, 5308, 0.035078
1152, 5820, 0.034441
1152, 6332, 0.034562
1152, 6844, 0.034347
1152, 7356, 0.034546
1152, 7868, 0.034547
1152, 8380, 0.034602
1152, 8892, 0.034351
1152, 9404, 0.034454
1152, 9916, 0.034504
1152, 10428, 0.034636
1152, 10940, 0.034822
1152, 11452, 0.034707
1152, 11964, 0.034247
1152, 12476, 0.034688
1152, 13500, 0.034530
1152, 14524, 0.034708
1152, 15548, 0.034656
1152, 16572, 0.034564
1152, 17596, 0.034930
1152, 18620, 0.034457
1152, 19644, 0.034761
1152, 20668, 0.034674
1152, 21692, 0.034181
1152, 22716, 0.034155
1152, 23740, 0.034244
1152, 24764, 0.034830
1152, 25788, 0.034471
1152, 26812, 0.035029
1152, 27836, 0.034679
1152, 28860, 0.034797
1152, 29884, 0.034858
1152, 30908, 0.035056
1152, 31932, 0.033978
