r, l, avgruntime
2064, 700, 0.036605
2064, 1212, 0.035697
2064, 1724, 0.035206
2064, 2236, 0.035112
2064, 2748, 0.034994
2064, 3260, 0.034850
2064, 3772, 0.034739
2064, 4284, 0.035033
2064, 4796, 0.034938
2064, 5308, 0.035034
2064, 5820, 0.034885
2064, 6332, 0.034789
2064, 6844, 0.035012
2064, 7356, 0.034719
2064, 7868, 0.034741
2064, 8380, 0.034713
2064, 8892, 0.034869
2064, 9404, 0.034979
2064, 9916, 0.034639
2064, 10428, 0.034662
2064, 10940, 0.034648
2064, 11452, 0.034647
2064, 11964, 0.034727
2064, 12476, 0.034707
2064, 13500, 0.035087
2064, 14524, 0.035343
2064, 15548, 0.034867
2064, 16572, 0.034780
2064, 17596, 0.034900
2064, 18620, 0.034442
2064, 19644, 0.034871
2064, 20668, 0.034662
2064, 21692, 0.034952
2064, 22716, 0.034497
2064, 23740, 0.034758
2064, 24764, 0.035089
2064, 25788, 0.034960
2064, 26812, 0.034564
2064, 27836, 0.034805
2064, 28860, 0.034767
2064, 29884, 0.034611
2064, 30908, 0.034817
2064, 31932, 0.034878
