r, l, avgruntime
1952, 700, 0.036002
1952, 1212, 0.035553
1952, 1724, 0.035017
1952, 2236, 0.035099
1952, 2748, 0.034846
1952, 3260, 0.034757
1952, 3772, 0.034214
1952, 4284, 0.034557
1952, 4796, 0.034557
1952, 5308, 0.034762
1952, 5820, 0.034871
1952, 6332, 0.034858
1952, 6844, 0.034751
1952, 7356, 0.034727
1952, 7868, 0.034642
1952, 8380, 0.034702
1952, 8892, 0.034608
1952, 9404, 0.034679
1952, 9916, 0.034823
1952, 10428, 0.036265
1952, 10940, 0.035298
1952, 11452, 0.034794
1952, 11964, 0.034646
1952, 12476, 0.034667
1952, 13500, 0.034563
1952, 14524, 0.034741
1952, 15548, 0.034554
1952, 16572, 0.034752
1952, 17596, 0.034611
1952, 18620, 0.034868
1952, 19644, 0.034733
1952, 20668, 0.034602
1952, 21692, 0.034598
1952, 22716, 0.034967
1952, 23740, 0.034720
1952, 24764, 0.034598
1952, 25788, 0.034600
1952, 26812, 0.034791
1952, 27836, 0.034977
1952, 28860, 0.034662
1952, 29884, 0.034594
1952, 30908, 0.034817
1952, 31932, 0.034315
