r, l, avgruntime
2192, 700, 0.031517
2192, 1212, 0.030735
2192, 1724, 0.030289
2192, 2236, 0.030924
2192, 2748, 0.030737
2192, 3260, 0.030201
2192, 3772, 0.030532
2192, 4284, 0.030188
2192, 4796, 0.030098
2192, 5308, 0.030480
2192, 5820, 0.035718
2192, 6332, 0.034528
2192, 6844, 0.035781
2192, 7356, 0.035199
2192, 7868, 0.035559
2192, 8380, 0.036068
2192, 8892, 0.035056
2192, 9404, 0.035421
2192, 9916, 0.035389
2192, 10428, 0.035353
2192, 10940, 0.035896
2192, 11452, 0.035917
2192, 11964, 0.034651
2192, 12476, 0.034823
2192, 13500, 0.035233
2192, 14524, 0.035422
2192, 15548, 0.035844
2192, 16572, 0.035839
2192, 17596, 0.035161
2192, 18620, 0.035863
2192, 19644, 0.035336
2192, 20668, 0.035801
2192, 21692, 0.035797
2192, 22716, 0.035037
2192, 23740, 0.033809
2192, 24764, 0.035261
2192, 25788, 0.035583
2192, 26812, 0.035211
2192, 27836, 0.035940
2192, 28860, 0.035521
2192, 29884, 0.035323
2192, 30908, 0.035125
2192, 31932, 0.035343
