r, l, avgruntime
1056, 700, 0.036260
1056, 1212, 0.036036
1056, 1724, 0.035874
1056, 2236, 0.035127
1056, 2748, 0.035580
1056, 3260, 0.035441
1056, 3772, 0.035000
1056, 4284, 0.035994
1056, 4796, 0.036272
1056, 5308, 0.035981
1056, 5820, 0.036858
1056, 6332, 0.036377
1056, 6844, 0.036831
1056, 7356, 0.036233
1056, 7868, 0.036238
1056, 8380, 0.036462
1056, 8892, 0.036348
1056, 9404, 0.036475
1056, 9916, 0.036034
1056, 10428, 0.035985
1056, 10940, 0.036239
1056, 11452, 0.036598
1056, 11964, 0.036666
1056, 12476, 0.036841
1056, 13500, 0.035961
1056, 14524, 0.036472
1056, 15548, 0.036492
1056, 16572, 0.036492
1056, 17596, 0.036259
1056, 18620, 0.036079
1056, 19644, 0.036986
1056, 20668, 0.036331
1056, 21692, 0.036324
1056, 22716, 0.036388
1056, 23740, 0.035481
1056, 24764, 0.035408
1056, 25788, 0.036045
1056, 26812, 0.036642
1056, 27836, 0.035492
1056, 28860, 0.034570
1056, 29884, 0.031661
1056, 30908, 0.030635
1056, 31932, 0.030957
