r, l, avgruntime
1584, 700, 0.033938
1584, 1212, 0.033409
1584, 1724, 0.033054
1584, 2236, 0.032881
1584, 2748, 0.033136
1584, 3260, 0.033026
1584, 3772, 0.033176
1584, 4284, 0.033000
1584, 4796, 0.033059
1584, 5308, 0.032964
1584, 5820, 0.032904
1584, 6332, 0.032932
1584, 6844, 0.032828
1584, 7356, 0.033395
1584, 7868, 0.033090
1584, 8380, 0.032739
1584, 8892, 0.033116
1584, 9404, 0.032980
1584, 9916, 0.033134
1584, 10428, 0.032998
1584, 10940, 0.033042
1584, 11452, 0.032952
1584, 11964, 0.033008
1584, 12476, 0.033108
1584, 13500, 0.032913
1584, 14524, 0.033167
1584, 15548, 0.033123
1584, 16572, 0.032937
1584, 17596, 0.032991
1584, 18620, 0.033085
1584, 19644, 0.032944
1584, 20668, 0.032916
1584, 21692, 0.032855
1584, 22716, 0.033162
1584, 23740, 0.033296
1584, 24764, 0.032850
1584, 25788, 0.033175
1584, 26812, 0.033063
1584, 27836, 0.033119
1584, 28860, 0.033093
1584, 29884, 0.032955
1584, 30908, 0.033287
1584, 31932, 0.033324
