r, l, avgruntime
960, 700, 0.036757
960, 1212, 0.036122
960, 1724, 0.035680
960, 2236, 0.035671
960, 2748, 0.035471
960, 3260, 0.035635
960, 3772, 0.035782
960, 4284, 0.035629
960, 4796, 0.035867
960, 5308, 0.035670
960, 5820, 0.035710
960, 6332, 0.035903
960, 6844, 0.035734
960, 7356, 0.035951
960, 7868, 0.035739
960, 8380, 0.035175
960, 8892, 0.034059
960, 9404, 0.034529
960, 9916, 0.034705
960, 10428, 0.035146
960, 10940, 0.035183
960, 11452, 0.035110
960, 11964, 0.035231
960, 12476, 0.035178
960, 13500, 0.035062
960, 14524, 0.034865
960, 15548, 0.035292
960, 16572, 0.035200
960, 17596, 0.035004
960, 18620, 0.034932
960, 19644, 0.035504
960, 20668, 0.035055
960, 21692, 0.035309
960, 22716, 0.034729
960, 23740, 0.034564
960, 24764, 0.034473
960, 25788, 0.034813
960, 26812, 0.034314
960, 27836, 0.034960
960, 28860, 0.035078
960, 29884, 0.035049
960, 30908, 0.035385
960, 31932, 0.035614
