r, l, avgruntime
1872, 700, 0.038699
1872, 1212, 0.037715
1872, 1724, 0.037726
1872, 2236, 0.037681
1872, 2748, 0.037156
1872, 3260, 0.037223
1872, 3772, 0.036949
1872, 4284, 0.037288
1872, 4796, 0.036844
1872, 5308, 0.036742
1872, 5820, 0.036901
1872, 6332, 0.037153
1872, 6844, 0.037037
1872, 7356, 0.036924
1872, 7868, 0.036901
1872, 8380, 0.037057
1872, 8892, 0.037014
1872, 9404, 0.037010
1872, 9916, 0.036677
1872, 10428, 0.037014
1872, 10940, 0.036942
1872, 11452, 0.037303
1872, 11964, 0.037142
1872, 12476, 0.036846
1872, 13500, 0.037117
1872, 14524, 0.036978
1872, 15548, 0.037198
1872, 16572, 0.036920
1872, 17596, 0.036809
1872, 18620, 0.036632
1872, 19644, 0.036605
1872, 20668, 0.035909
1872, 21692, 0.033912
1872, 22716, 0.032584
1872, 23740, 0.036108
1872, 24764, 0.037279
1872, 25788, 0.036729
1872, 26812, 0.036742
1872, 27836, 0.036805
1872, 28860, 0.036368
1872, 29884, 0.037527
1872, 30908, 0.037366
1872, 31932, 0.037491
