r, l, avgruntime
1920, 700, 0.036857
1920, 1212, 0.035724
1920, 1724, 0.035299
1920, 2236, 0.035172
1920, 2748, 0.034860
1920, 3260, 0.035103
1920, 3772, 0.035094
1920, 4284, 0.034573
1920, 4796, 0.033940
1920, 5308, 0.035084
1920, 5820, 0.035393
1920, 6332, 0.034542
1920, 6844, 0.034902
1920, 7356, 0.035573
1920, 7868, 0.035328
1920, 8380, 0.034894
1920, 8892, 0.035227
1920, 9404, 0.035515
1920, 9916, 0.035664
1920, 10428, 0.035055
1920, 10940, 0.035408
1920, 11452, 0.035571
1920, 11964, 0.035939
1920, 12476, 0.035267
1920, 13500, 0.035465
1920, 14524, 0.035117
1920, 15548, 0.035555
1920, 16572, 0.035287
1920, 17596, 0.035183
1920, 18620, 0.035309
1920, 19644, 0.034387
1920, 20668, 0.034780
1920, 21692, 0.035229
1920, 22716, 0.035668
1920, 23740, 0.035460
1920, 24764, 0.035192
1920, 25788, 0.034944
1920, 26812, 0.035239
1920, 27836, 0.035244
1920, 28860, 0.035197
1920, 29884, 0.035599
1920, 30908, 0.035564
1920, 31932, 0.033883
