r, l, avgruntime
1184, 700, 0.036691
1184, 1212, 0.035928
1184, 1724, 0.035566
1184, 2236, 0.035481
1184, 2748, 0.035784
1184, 3260, 0.035586
1184, 3772, 0.034930
1184, 4284, 0.035361
1184, 4796, 0.035326
1184, 5308, 0.035917
1184, 5820, 0.035319
1184, 6332, 0.035775
1184, 6844, 0.035411
1184, 7356, 0.035486
1184, 7868, 0.035651
1184, 8380, 0.035706
1184, 8892, 0.035443
1184, 9404, 0.035480
1184, 9916, 0.035494
1184, 10428, 0.035637
1184, 10940, 0.035482
1184, 11452, 0.035428
1184, 11964, 0.035045
1184, 12476, 0.035250
1184, 13500, 0.035945
1184, 14524, 0.035377
1184, 15548, 0.035103
1184, 16572, 0.035293
1184, 17596, 0.035627
1184, 18620, 0.035438
1184, 19644, 0.035618
1184, 20668, 0.035289
1184, 21692, 0.035128
1184, 22716, 0.034633
1184, 23740, 0.034747
1184, 24764, 0.035686
1184, 25788, 0.036505
1184, 26812, 0.036752
1184, 27836, 0.035581
1184, 28860, 0.035964
1184, 29884, 0.035967
1184, 30908, 0.034878
1184, 31932, 0.036068
