r, l, avgruntime
1360, 700, 0.036960
1360, 1212, 0.036030
1360, 1724, 0.036246
1360, 2236, 0.035942
1360, 2748, 0.035781
1360, 3260, 0.035331
1360, 3772, 0.035690
1360, 4284, 0.035837
1360, 4796, 0.035800
1360, 5308, 0.036011
1360, 5820, 0.035587
1360, 6332, 0.035466
1360, 6844, 0.035789
1360, 7356, 0.035760
1360, 7868, 0.035945
1360, 8380, 0.036221
1360, 8892, 0.035781
1360, 9404, 0.035587
1360, 9916, 0.035856
1360, 10428, 0.035930
1360, 10940, 0.036118
1360, 11452, 0.036124
1360, 11964, 0.035638
1360, 12476, 0.035745
1360, 13500, 0.035940
1360, 14524, 0.035818
1360, 15548, 0.035963
1360, 16572, 0.036089
1360, 17596, 0.035859
1360, 18620, 0.035927
1360, 19644, 0.035687
1360, 20668, 0.035806
1360, 21692, 0.035792
1360, 22716, 0.036141
1360, 23740, 0.035902
1360, 24764, 0.035851
1360, 25788, 0.035898
1360, 26812, 0.035697
1360, 27836, 0.035712
1360, 28860, 0.036045
1360, 29884, 0.035386
1360, 30908, 0.035623
1360, 31932, 0.034884
