r, l, avgruntime
2352, 700, 0.036561
2352, 1212, 0.035988
2352, 1724, 0.035605
2352, 2236, 0.035879
2352, 2748, 0.035176
2352, 3260, 0.035363
2352, 3772, 0.035380
2352, 4284, 0.035262
2352, 4796, 0.035176
2352, 5308, 0.035226
2352, 5820, 0.035281
2352, 6332, 0.035437
2352, 6844, 0.035072
2352, 7356, 0.034974
2352, 7868, 0.035298
2352, 8380, 0.035034
2352, 8892, 0.035289
2352, 9404, 0.034863
2352, 9916, 0.035144
2352, 10428, 0.035199
2352, 10940, 0.035341
2352, 11452, 0.035099
2352, 11964, 0.035615
2352, 12476, 0.035101
2352, 13500, 0.035157
2352, 14524, 0.035219
2352, 15548, 0.035265
2352, 16572, 0.035258
2352, 17596, 0.035100
2352, 18620, 0.035273
2352, 19644, 0.035275
2352, 20668, 0.035248
2352, 21692, 0.035470
2352, 22716, 0.035325
2352, 23740, 0.035017
2352, 24764, 0.035214
2352, 25788, 0.035295
2352, 26812, 0.035471
2352, 27836, 0.035142
2352, 28860, 0.035491
2352, 29884, 0.035162
2352, 30908, 0.035542
2352, 31932, 0.035198
