r, l, avgruntime
992, 700, 0.035780
992, 1212, 0.035471
992, 1724, 0.035573
992, 2236, 0.035415
992, 2748, 0.035227
992, 3260, 0.035475
992, 3772, 0.035376
992, 4284, 0.035619
992, 4796, 0.035243
992, 5308, 0.035459
992, 5820, 0.035336
992, 6332, 0.035309
992, 6844, 0.035107
992, 7356, 0.035454
992, 7868, 0.035449
992, 8380, 0.035443
992, 8892, 0.035399
992, 9404, 0.035515
992, 9916, 0.035282
992, 10428, 0.035321
992, 10940, 0.035453
992, 11452, 0.035284
992, 11964, 0.035509
992, 12476, 0.035193
992, 13500, 0.035452
992, 14524, 0.035707
992, 15548, 0.035356
992, 16572, 0.035356
992, 17596, 0.035392
992, 18620, 0.035665
992, 19644, 0.035308
992, 20668, 0.035265
992, 21692, 0.035349
992, 22716, 0.035106
992, 23740, 0.035404
992, 24764, 0.035543
992, 25788, 0.035278
992, 26812, 0.035363
992, 27836, 0.035483
992, 28860, 0.035012
992, 29884, 0.035330
992, 30908, 0.035177
992, 31932, 0.032593
