r, l, avgruntime
1808, 700, 0.036248
1808, 1212, 0.035264
1808, 1724, 0.035083
1808, 2236, 0.035361
1808, 2748, 0.035149
1808, 3260, 0.035282
1808, 3772, 0.035273
1808, 4284, 0.035106
1808, 4796, 0.035530
1808, 5308, 0.035752
1808, 5820, 0.035846
1808, 6332, 0.035868
1808, 6844, 0.035635
1808, 7356, 0.035946
1808, 7868, 0.035763
1808, 8380, 0.035824
1808, 8892, 0.035448
1808, 9404, 0.035989
1808, 9916, 0.035815
1808, 10428, 0.035823
1808, 10940, 0.035654
1808, 11452, 0.035916
1808, 11964, 0.035869
1808, 12476, 0.035864
1808, 13500, 0.035988
1808, 14524, 0.035990
1808, 15548, 0.035819
1808, 16572, 0.035684
1808, 17596, 0.035527
1808, 18620, 0.035488
1808, 19644, 0.035623
1808, 20668, 0.035886
1808, 21692, 0.035806
1808, 22716, 0.036256
1808, 23740, 0.035848
1808, 24764, 0.035596
1808, 25788, 0.035709
1808, 26812, 0.035940
1808, 27836, 0.035560
1808, 28860, 0.035604
1808, 29884, 0.035975
1808, 30908, 0.035869
1808, 31932, 0.035641
