r, l, avgruntime
2144, 700, 0.036608
2144, 1212, 0.035525
2144, 1724, 0.035140
2144, 2236, 0.034603
2144, 2748, 0.034020
2144, 3260, 0.034188
2144, 3772, 0.034517
2144, 4284, 0.034189
2144, 4796, 0.033807
2144, 5308, 0.033689
2144, 5820, 0.033524
2144, 6332, 0.033590
2144, 6844, 0.033333
2144, 7356, 0.033844
2144, 7868, 0.034772
2144, 8380, 0.034847
2144, 8892, 0.034514
2144, 9404, 0.034590
2144, 9916, 0.034819
2144, 10428, 0.035204
2144, 10940, 0.034901
2144, 11452, 0.034744
2144, 11964, 0.034641
2144, 12476, 0.035149
2144, 13500, 0.034786
2144, 14524, 0.034950
2144, 15548, 0.034792
2144, 16572, 0.034951
2144, 17596, 0.034792
2144, 18620, 0.034595
2144, 19644, 0.034919
2144, 20668, 0.034529
2144, 21692, 0.034509
2144, 22716, 0.033824
2144, 23740, 0.033838
2144, 24764, 0.034446
2144, 25788, 0.034357
2144, 26812, 0.034594
2144, 27836, 0.034667
2144, 28860, 0.033352
2144, 29884, 0.032529
2144, 30908, 0.035422
2144, 31932, 0.035399
