r, l, avgruntime
944, 700, 0.035945
944, 1212, 0.036064
944, 1724, 0.036182
944, 2236, 0.036039
944, 2748, 0.036019
944, 3260, 0.036027
944, 3772, 0.035931
944, 4284, 0.036498
944, 4796, 0.036082
944, 5308, 0.035789
944, 5820, 0.035984
944, 6332, 0.036028
944, 6844, 0.036016
944, 7356, 0.035846
944, 7868, 0.035994
944, 8380, 0.036417
944, 8892, 0.035759
944, 9404, 0.036000
944, 9916, 0.036292
944, 10428, 0.036315
944, 10940, 0.035828
944, 11452, 0.035804
944, 11964, 0.035695
944, 12476, 0.036459
944, 13500, 0.035856
944, 14524, 0.035768
944, 15548, 0.035936
944, 16572, 0.036527
944, 17596, 0.036312
944, 18620, 0.036074
944, 19644, 0.036146
944, 20668, 0.036379
944, 21692, 0.035981
944, 22716, 0.035939
944, 23740, 0.036102
944, 24764, 0.036553
944, 25788, 0.035956
944, 26812, 0.036266
944, 27836, 0.035941
944, 28860, 0.036222
944, 29884, 0.036279
944, 30908, 0.035873
944, 31932, 0.034171
