r, l, avgruntime
1808, 700, 0.036638
1808, 1212, 0.035786
1808, 1724, 0.035724
1808, 2236, 0.035442
1808, 2748, 0.035430
1808, 3260, 0.035408
1808, 3772, 0.035398
1808, 4284, 0.035343
1808, 4796, 0.035226
1808, 5308, 0.035000
1808, 5820, 0.035078
1808, 6332, 0.035259
1808, 6844, 0.035200
1808, 7356, 0.034867
1808, 7868, 0.035231
1808, 8380, 0.034996
1808, 8892, 0.035107
1808, 9404, 0.034730
1808, 9916, 0.034952
1808, 10428, 0.034840
1808, 10940, 0.035470
1808, 11452, 0.035397
1808, 11964, 0.035217
1808, 12476, 0.035037
1808, 13500, 0.034976
1808, 14524, 0.034934
1808, 15548, 0.035166
1808, 16572, 0.035110
1808, 17596, 0.034908
1808, 18620, 0.035298
1808, 19644, 0.035283
1808, 20668, 0.035350
1808, 21692, 0.035078
1808, 22716, 0.035172
1808, 23740, 0.034939
1808, 24764, 0.035178
1808, 25788, 0.034590
1808, 26812, 0.035225
1808, 27836, 0.035266
1808, 28860, 0.035358
1808, 29884, 0.035168
1808, 30908, 0.035267
1808, 31932, 0.035006
