r, l, avgruntime
2064, 700, 0.035724
2064, 1212, 0.034825
2064, 1724, 0.034641
2064, 2236, 0.034325
2064, 2748, 0.034275
2064, 3260, 0.034104
2064, 3772, 0.034169
2064, 4284, 0.033885
2064, 4796, 0.034413
2064, 5308, 0.034220
2064, 5820, 0.034282
2064, 6332, 0.034210
2064, 6844, 0.034022
2064, 7356, 0.033937
2064, 7868, 0.034407
2064, 8380, 0.034034
2064, 8892, 0.034084
2064, 9404, 0.034073
2064, 9916, 0.034364
2064, 10428, 0.033849
2064, 10940, 0.033958
2064, 11452, 0.034044
2064, 11964, 0.034229
2064, 12476, 0.034290
2064, 13500, 0.033822
2064, 14524, 0.034188
2064, 15548, 0.034028
2064, 16572, 0.034060
2064, 17596, 0.034143
2064, 18620, 0.034204
2064, 19644, 0.033798
2064, 20668, 0.034259
2064, 21692, 0.034152
2064, 22716, 0.034044
2064, 23740, 0.034342
2064, 24764, 0.033840
2064, 25788, 0.034247
2064, 26812, 0.034220
2064, 27836, 0.034142
2064, 28860, 0.034063
2064, 29884, 0.034191
2064, 30908, 0.034163
2064, 31932, 0.033958
